4c 00000000 000a0000
04 018db972 77c1807e
01 3f800000 00000000
04 008e9f2a 77bc80e3
01 3f800000 00000000
04 008d7958 77cf8084
01 3f800000 00000000
04 018e5faa 77ca80e9
00 00000000 0000000c
01 3f800000 00a2a2a2
04 01904eb5 77df8121
01 3f800000 00bdbdbd
04 008f53c5 77e180c7
01 3f800000 00a6a6a6
04 019071ec 77ce811c
01 3f800000 00bfbfbf
04 008f7235 77cf80c3
01 3f800000 00acacac
04 00908e76 77c08118
01 3f800000 00c2c2c2
04 008f8afe 77c080c0
01 3f800000 00b5b5b5
04 0190a454 77b38116
01 3f800000 00c7c7c7
04 018f9e02 77b380be
01 3f800000 00bfbfbf
04 0190b383 77a88115
01 3f800000 00cecece
04 008fab25 77a880bd
01 3f800000 00c9c9c9
04 0190bc03 779f8115
01 3f800000 00d6d6d6
04 018fb24e 779f80bd
01 3f800000 00cdcdcd
04 0090bdd9 77988116
01 3f800000 00d7d7d7
04 008fb365 779880be
01 3f800000 00b6b6b6
04 0090b909 77938118
01 3f800000 00bfbfbf
04 018fae53 779480bf
01 3f800000 00777777
04 0190ad9b 7791811a
01 3f800000 00777777
04 018fa300 779180c1
01 3f800000 00313131
04 00909b94 7790811e
01 3f800000 00242424
04 018f915a 779180c4
01 3f800000 00000000
04 01908302 77928123
01 3f800000 00000000
04 018f794f 779380c8
01 3f800000 00000000
04 019063ee 77958128
01 3f800000 00000000
04 008f5acd 779780cc
01 3f800000 00000000
04 01903e67 779b812e
01 3f800000 00000000
04 008f35c7 779d80d1
01 3f800000 00000000
04 0090127c 77a38134
01 3f800000 00000000
04 018f0a32 77a580d6
01 3f800000 00000000
04 008fe03f 77ae813b
01 3f800000 00000000
04 018ed800 77af80dc
01 3f800000 00000000
04 018fa7c0 77ba8142
01 3f800000 00000000
04 008e9f2a 77bc80e3
01 3f800000 00000000
04 018f6916 77c88149
01 3f800000 00000000
04 018e5faa 77ca80e9
00 00000000 0000000c
01 3f800000 00a2a2a2
04 01904eb5 77df8121
01 3f800000 00868686
04 01916953 77e18175
01 3f800000 00a6a6a6
04 019071ec 77ce811c
01 3f800000 008d8d8d
04 00919069 77d1816f
01 3f800000 00acacac
04 00908e76 77c08118
01 3f800000 00959595
04 0191b014 77c2816b
01 3f800000 00b5b5b5
04 0190a454 77b38116
01 3f800000 00a0a0a0
04 0191c863 77b58168
01 3f800000 00bfbfbf
04 0190b383 77a88115
01 3f800000 00aeaeae
04 0091d969 77aa8167
01 3f800000 00c9c9c9
04 0190bc03 779f8115
01 3f800000 00bbbbbb
04 0191e33e 77a18167
01 3f800000 00cdcdcd
04 0090bdd9 77988116
01 3f800000 00c2c2c2
04 0191e5f8 779a8168
01 3f800000 00b6b6b6
04 0090b909 77938118
01 3f800000 00adadad
04 0091e1b1 7795816b
01 3f800000 00777777
04 0190ad9b 7791811a
01 3f800000 00777777
04 0091d685 7793816e
01 3f800000 00313131
04 00909b94 7790811e
01 3f800000 003c3c3c
04 0091c491 77928173
01 3f800000 00000000
04 01908302 77928123
01 3f800000 000e0e0e
04 0191abf8 77948178
01 3f800000 00000000
04 019063ee 77958128
01 3f800000 00000000
04 01918cd7 7797817e
01 3f800000 00000000
04 01903e67 779b812e
01 3f800000 00000000
04 00916752 779d8185
01 3f800000 00000000
04 0090127c 77a38134
01 3f800000 00000000
04 00913b8f 77a5818c
01 3f800000 00000000
04 008fe03f 77ae813b
01 3f800000 00000000
04 019109b3 77af8194
01 3f800000 00000000
04 018fa7c0 77ba8142
01 3f800000 00000000
04 0190d1e2 77bc819b
01 3f800000 00000000
04 018f6916 77c88149
01 3f800000 00000000
04 01909449 77ca81a4
00 00000000 0000000c
01 3f800000 006a6a6a
04 0092a24f 77e681c3
01 3f800000 00868686
04 01916953 77e18175
01 3f800000 00737373
04 0192cc6f 77d681bd
01 3f800000 008d8d8d
04 00919069 77d1816f
01 3f800000 007e7e7e
04 0192eea0 77c781b8
01 3f800000 00959595
04 0191b014 77c2816b
01 3f800000 008b8b8b
04 01930901 77ba81b5
01 3f800000 00a0a0a0
04 0191c863 77b58168
01 3f800000 009b9b9b
04 01931bb2 77af81b4
01 3f800000 00aeaeae
04 0091d969 77aa8167
01 3f800000 00acacac
04 009326d8 77a681b4
01 3f800000 00bbbbbb
04 0191e33e 77a18167
01 3f800000 00b6b6b6
04 01932a9b 77a081b5
01 3f800000 00c2c2c2
04 0191e5f8 779a8168
01 3f800000 00a5a5a5
04 00932720 779b81b8
01 3f800000 00adadad
04 0091e1b1 7795816b
01 3f800000 00777777
04 01931c95 779881bc
01 3f800000 00777777
04 0091d685 7793816e
01 3f800000 00444444
04 01930b24 779781c2
01 3f800000 003c3c3c
04 0091c491 77928173
01 3f800000 001c1c1c
04 0192f2fd 779881c8
01 3f800000 000e0e0e
04 0191abf8 77948178
01 3f800000 00000000
04 0192d44f 779c81ce
01 3f800000 00000000
04 01918cd7 7797817e
01 3f800000 00000000
04 0092af4d 77a281d6
01 3f800000 00000000
04 00916752 779d8185
01 3f800000 00000000
04 01928429 77aa81de
01 3f800000 00000000
04 00913b8f 77a5818c
01 3f800000 00000000
04 01925317 77b481e6
01 3f800000 00000000
04 019109b3 77af8194
01 3f800000 00000000
04 01921c4c 77c081ef
01 3f800000 00000000
04 0190d1e2 77bc819b
01 3f800000 00000000
04 0091dffe 77cf81f8
01 3f800000 00000000
04 01909449 77ca81a4
00 00000000 0000000c
01 3f800000 006a6a6a
04 0092a24f 77e681c3
01 3f800000 00505050
04 0193f860 77ee820c
01 3f800000 00737373
04 0192cc6f 77d681bd
01 3f800000 005a5a5a
04 009424bc 77de8204
01 3f800000 007e7e7e
04 0192eea0 77c781b8
01 3f800000 00676767
04 019448e4 77cf81ff
01 3f800000 008b8b8b
04 01930901 77ba81b5
01 3f800000 00767676
04 019464fc 77c381fc
01 3f800000 009b9b9b
04 01931bb2 77af81b4
01 3f800000 00888888
04 0094792e 77b881fa
01 3f800000 00acacac
04 009326d8 77a681b4
01 3f800000 009c9c9c
04 009485a6 77af81fb
01 3f800000 00b6b6b6
04 01932a9b 77a081b5
01 3f800000 00a9a9a9
04 01948a95 77a881fd
01 3f800000 00a5a5a5
04 00932720 779b81b8
01 3f800000 009d9d9d
04 00948829 77a38200
01 3f800000 00777777
04 01931c95 779881bc
01 3f800000 00777777
04 01947e97 77a08205
01 3f800000 00444444
04 01930b24 779781c2
01 3f800000 004c4c4c
04 00946e13 779f820a
01 3f800000 001c1c1c
04 0192f2fd 779881c8
01 3f800000 00292929
04 019456d7 77a08211
01 3f800000 00000000
04 0192d44f 779c81ce
01 3f800000 000e0e0e
04 00943918 77a48219
01 3f800000 00000000
04 0092af4d 77a281d6
01 3f800000 00000000
04 01941514 77aa8221
01 3f800000 00000000
04 01928429 77aa81de
01 3f800000 00000000
04 0193eb03 77b2822a
01 3f800000 00000000
04 01925317 77b481e6
01 3f800000 00000000
04 0093bb24 77bc8233
01 3f800000 00000000
04 01921c4c 77c081ef
01 3f800000 00000000
04 009385b2 77c9823c
01 3f800000 00000000
04 0091dffe 77cf81f8
01 3f800000 00000000
04 01934aee 77d88245
00 00000000 0000000c
01 3f800000 00383838
04 00956a2f 77f9824d
01 3f800000 00505050
04 0193f860 77ee820c
01 3f800000 00424242
04 0095980b 77e98245
01 3f800000 005a5a5a
04 009424bc 77de8204
01 3f800000 00505050
04 0195bda2 77da8240
01 3f800000 00676767
04 019448e4 77cf81ff
01 3f800000 00606060
04 0095db1c 77ce823c
01 3f800000 00767676
04 019464fc 77c381fc
01 3f800000 00747474
04 0095f0a9 77c3823b
01 3f800000 00888888
04 0094792e 77b881fa
01 3f800000 008b8b8b
04 0095fe75 77ba823b
01 3f800000 009c9c9c
04 009485a6 77af81fb
01 3f800000 009c9c9c
04 019604b4 77b3823d
01 3f800000 00a9a9a9
04 01948a95 77a881fd
01 3f800000 00959595
04 00960397 77ae8241
01 3f800000 009d9d9d
04 00948829 77a38200
01 3f800000 00777777
04 0095fb55 77ab8246
01 3f800000 00777777
04 01947e97 77a08205
01 3f800000 00535353
04 0195ec29 77aa824c
01 3f800000 004c4c4c
04 00946e13 779f820a
01 3f800000 00353535
04 0195d649 77ab8254
01 3f800000 00292929
04 019456d7 77a08211
01 3f800000 001d1d1d
04 0195b9f3 77af825c
01 3f800000 000e0e0e
04 00943918 77a48219
01 3f800000 00090909
04 01959763 77b58265
01 3f800000 00000000
04 01941514 77aa8221
01 3f800000 00000000
04 00956ed7 77bd826e
01 3f800000 00000000
04 0193eb03 77b2822a
01 3f800000 00000000
04 00954090 77c78278
01 3f800000 00000000
04 0093bb24 77bc8233
01 3f800000 00000000
04 00950ccb 77d48282
01 3f800000 00000000
04 009385b2 77c9823c
01 3f800000 00000000
04 0094d3ca 77e3828c
01 3f800000 00000000
04 01934aee 77d88245
00 00000000 0000000c
01 3f800000 00383838
04 00956a2f 77f9824d
01 3f800000 00212121
04 0096f659 78088288
01 3f800000 00424242
04 0095980b 77e98245
01 3f800000 002b2b2b
04 00972500 77f7827f
01 3f800000 00505050
04 0195bda2 77da8240
01 3f800000 00393939
04 00974b88 77e98279
01 3f800000 00606060
04 0095db1c 77ce823c
01 3f800000 004a4a4a
04 01976a1a 77dc8276
01 3f800000 00747474
04 0095f0a9 77c3823b
01 3f800000 00606060
04 009780dd 77d18274
01 3f800000 008b8b8b
04 0095fe75 77ba823b
01 3f800000 00797979
04 01979000 77c88275
01 3f800000 009c9c9c
04 019604b4 77b3823d
01 3f800000 008e8e8e
04 009797b0 77c18277
01 3f800000 00959595
04 00960397 77ae8241
01 3f800000 008e8e8e
04 00979821 77bc827b
01 3f800000 00777777
04 0095fb55 77ab8246
01 3f800000 00777777
04 00979186 77b98281
01 3f800000 00535353
04 0195ec29 77aa824c
01 3f800000 005a5a5a
04 00978414 77b88288
01 3f800000 00353535
04 0195d649 77ab8254
01 3f800000 00404040
04 01977002 77b98290
01 3f800000 001d1d1d
04 0195b9f3 77af825c
01 3f800000 002a2a2a
04 00975587 77bd8298
01 3f800000 00090909
04 01959763 77b58265
01 3f800000 00191919
04 019734e2 77c382a2
01 3f800000 00000000
04 00956ed7 77bd826e
01 3f800000 000a0a0a
04 00970e49 77cb82ac
01 3f800000 00000000
04 00954090 77c78278
01 3f800000 00000000
04 0096e1fc 77d682b6
01 3f800000 00000000
04 00950ccb 77d48282
01 3f800000 00000000
04 0096b037 77e382c1
01 3f800000 00000000
04 0094d3ca 77e3828c
01 3f800000 00000000
04 00967939 77f282cb
00 00000000 0000000c
01 3f800000 000a0a0a
04 01989b64 781982bb
01 3f800000 00212121
04 0096f659 78088288
01 3f800000 00151515
04 0098ca2d 780882b2
01 3f800000 002b2b2b
04 00972500 77f7827f
01 3f800000 00232323
04 0198f132 77fa82ac
01 3f800000 00393939
04 00974b88 77e98279
01 3f800000 00343434
04 0099108f 77ed82a8
01 3f800000 004a4a4a
04 01976a1a 77dc8276
01 3f800000 004b4b4b
04 0099286a 77e282a6
01 3f800000 00606060
04 009780dd 77d18274
01 3f800000 00666666
04 009938e8 77d982a7
01 3f800000 00797979
04 01979000 77c88275
01 3f800000 007f7f7f
04 01994231 77d282a9
01 3f800000 008e8e8e
04 009797b0 77c18277
01 3f800000 00868686
04 0199446c 77cd82ae
01 3f800000 008e8e8e
04 00979821 77bc827b
01 3f800000 00777777
04 01993fc8 77ca82b4
01 3f800000 00777777
04 00979186 77b98281
01 3f800000 00606060
04 00993471 77c982bb
01 3f800000 005a5a5a
04 00978414 77b88288
01 3f800000 004b4b4b
04 01992297 77cb82c4
01 3f800000 00404040
04 01977002 77b98290
01 3f800000 00383838
04 01990a6b 77ce82cd
01 3f800000 002a2a2a
04 00975587 77bd8298
01 3f800000 00282828
04 0098ec1e 77d482d7
01 3f800000 00191919
04 019734e2 77c382a2
01 3f800000 001b1b1b
04 0198c7e6 77dd82e2
01 3f800000 000a0a0a
04 00970e49 77cb82ac
01 3f800000 000e0e0e
04 00989df5 77e882ed
01 3f800000 00000000
04 0096e1fc 77d682b6
01 3f800000 00030303
04 01986e81 77f582f8
01 3f800000 00000000
04 0096b037 77e382c1
01 3f800000 00000000
04 009839c1 78048303
01 3f800000 00000000
04 00967939 77f282cb
00 00000000 0000000c
01 3f800000 000a0a0a
04 01989b64 781982bb
01 3f800000 00000000
04 019a57b0 782d82e6
01 3f800000 00151515
04 0098ca2d 780882b2
01 3f800000 00000000
04 019a8602 781d82dd
01 3f800000 00232323
04 0198f132 77fa82ac
01 3f800000 000d0d0d
04 009aad14 780e82d6
01 3f800000 00343434
04 0099108f 77ed82a8
01 3f800000 001e1e1e
04 019accfd 780182d2
01 3f800000 004b4b4b
04 0099286a 77e282a6
01 3f800000 00353535
04 009ae5d4 77f682d0
01 3f800000 00666666
04 009938e8 77d982a7
01 3f800000 00535353
04 019af7b2 77ed82d1
01 3f800000 007f7f7f
04 01994231 77d282a9
01 3f800000 00707070
04 009b02b3 77e682d4
01 3f800000 00868686
04 0199446c 77cd82ae
01 3f800000 007e7e7e
04 019b06f5 77e182d8
01 3f800000 00777777
04 01993fc8 77ca82b4
01 3f800000 00777777
04 009b0497 77de82df
01 3f800000 00606060
04 00993471 77c982bb
01 3f800000 00666666
04 019afbba 77dd82e7
01 3f800000 004b4b4b
04 01992297 77cb82c4
01 3f800000 00555555
04 019aec80 77df82ef
01 3f800000 00383838
04 01990a6b 77ce82cd
01 3f800000 00454545
04 019ad70d 77e382f9
01 3f800000 00282828
04 0098ec1e 77d482d7
01 3f800000 00383838
04 019abb89 77e98304
01 3f800000 001b1b1b
04 0198c7e6 77dd82e2
01 3f800000 002b2b2b
04 019a9a17 77f2830f
01 3f800000 000e0e0e
04 00989df5 77e882ed
01 3f800000 00202020
04 019a72e0 77fd831b
01 3f800000 00030303
04 01986e81 77f582f8
01 3f800000 00161616
04 009a460d 780a8326
01 3f800000 00000000
04 009839c1 78048303
01 3f800000 000c0c0c
04 009a13c9 781a8332
00 00000000 0000000c
01 3f800000 00000000
04 009c297e 78458309
01 3f800000 00000000
04 019a57b0 782d82e6
01 3f800000 00000000
04 009c56c7 783482fe
01 3f800000 00000000
04 019a8602 781d82dd
01 3f800000 00000000
04 019c7d84 782582f7
01 3f800000 000d0d0d
04 009aad14 780e82d6
01 3f800000 00080808
04 019c9dbc 781882f3
01 3f800000 001e1e1e
04 019accfd 780182d2
01 3f800000 00202020
04 019cb776 780d82f2
01 3f800000 00353535
04 009ae5d4 77f682d0
01 3f800000 003f3f3f
04 009ccabc 780482f2
01 3f800000 00535353
04 019af7b2 77ed82d1
01 3f800000 00616161
04 009cd799 77fc82f5
01 3f800000 00707070
04 009b02b3 77e682d4
01 3f800000 00767676
04 009cde1a 77f882fa
01 3f800000 007e7e7e
04 019b06f5 77e182d8
01 3f800000 00777777
04 009cde4d 77f58301
01 3f800000 00777777
04 009b0497 77de82df
01 3f800000 006d6d6d
04 009cd842 77f48309
01 3f800000 00666666
04 019afbba 77dd82e7
01 3f800000 005f5f5f
04 009ccc0b 77f68312
01 3f800000 00555555
04 019aec80 77df82ef
01 3f800000 00535353
04 019cb9bb 77fa831d
01 3f800000 00454545
04 019ad70d 77e382f9
01 3f800000 00474747
04 009ca163 78018328
01 3f800000 00383838
04 019abb89 77e98304
01 3f800000 003c3c3c
04 019c831d 780a8333
01 3f800000 002b2b2b
04 019a9a17 77f2830f
01 3f800000 00323232
04 019c5efd 7815833f
01 3f800000 00202020
04 019a72e0 77fd831b
01 3f800000 00292929
04 009c351a 7823834b
01 3f800000 00161616
04 009a460d 780a8326
01 3f800000 00202020
04 019c0590 78338357
01 3f800000 000c0c0c
04 009a13c9 781a8332
00 00000000 0000000c
01 3f800000 00000000
04 009c297e 78458309
01 3f800000 00000000
04 019e0edf 78608321
01 3f800000 00000000
04 009c56c7 783482fe
01 3f800000 00000000
04 009e3a9c 784f8317
01 3f800000 00000000
04 019c7d84 782582f7
01 3f800000 00000000
04 019e60aa 783f8310
01 3f800000 00080808
04 019c9dbc 781882f3
01 3f800000 00000000
04 019e80fb 7832830b
01 3f800000 00202020
04 019cb776 780d82f2
01 3f800000 000a0a0a
04 009e9b84 7827830a
01 3f800000 003f3f3f
04 009ccabc 780482f2
01 3f800000 002a2a2a
04 019eb03a 781d830b
01 3f800000 00616161
04 009cd799 77fc82f5
01 3f800000 00515151
04 009ebf13 7816830e
01 3f800000 00767676
04 009cde1a 77f882fa
01 3f800000 006e6e6e
04 009ec80a 78128313
01 3f800000 00777777
04 009cde4d 77f58301
01 3f800000 00777777
04 019ecb16 780f831a
01 3f800000 006d6d6d
04 009cd842 77f48309
01 3f800000 00737373
04 019ec833 780f8322
01 3f800000 005f5f5f
04 009ccc0b 77f68312
01 3f800000 006a6a6a
04 009ebf5b 7811832c
01 3f800000 00535353
04 019cb9bb 77fa831d
01 3f800000 00606060
04 009eb08d 78158336
01 3f800000 00474747
04 009ca163 78018328
01 3f800000 00565656
04 009e9bc7 781c8342
01 3f800000 003c3c3c
04 019c831d 780a8333
01 3f800000 004d4d4d
04 019e810b 7825834e
01 3f800000 00323232
04 019c5efd 7815833f
01 3f800000 00444444
04 019e6059 7831835a
01 3f800000 00292929
04 009c351a 7823834b
01 3f800000 003c3c3c
04 019e39b3 783f8367
01 3f800000 00202020
04 019c0590 78338357
01 3f800000 00333333
04 019e0d1f 78508373
00 00000000 0000000c
01 3f800000 00000000
04 00a005a5 787e8330
01 3f800000 00000000
04 019e0edf 78608321
01 3f800000 00000000
04 00a02f65 786c8325
01 3f800000 00000000
04 009e3a9c 784f8317
01 3f800000 00000000
04 00a05474 785d831e
01 3f800000 00000000
04 019e60aa 783f8310
01 3f800000 00000000
04 00a074b1 784f8319
01 3f800000 00000000
04 019e80fb 7832830b
01 3f800000 00000000
04 00a08ff8 78448318
01 3f800000 000a0a0a
04 009e9b84 7827830a
01 3f800000 00161616
04 01a0a628 783a8319
01 3f800000 002a2a2a
04 019eb03a 781d830b
01 3f800000 00414141
04 01a0b71f 7833831c
01 3f800000 00515151
04 009ebf13 7816830e
01 3f800000 00666666
04 00a0c2bc 782f8321
01 3f800000 006e6e6e
04 009ec80a 78128313
01 3f800000 00777777
04 00a0c8e2 782c8328
01 3f800000 00777777
04 019ecb16 780f831a
01 3f800000 00797979
04 01a0c975 782c8331
01 3f800000 00737373
04 019ec833 780f8322
01 3f800000 00747474
04 01a0c454 782e833b
01 3f800000 006a6a6a
04 009ebf5b 7811832c
01 3f800000 006d6d6d
04 01a0b964 78338346
01 3f800000 00606060
04 009eb08d 78158336
01 3f800000 00666666
04 00a0a88c 783a8351
01 3f800000 00565656
04 009e9bc7 781c8342
01 3f800000 005e5e5e
04 00a091b3 7843835e
01 3f800000 004d4d4d
04 019e810b 7825834e
01 3f800000 00575757
04 01a074c2 7850836a
01 3f800000 00444444
04 019e6059 7831835a
01 3f800000 004f4f4f
04 00a051a0 785e8377
01 3f800000 003c3c3c
04 019e39b3 783f8367
01 3f800000 00474747
04 01a0283d 786f8383
01 3f800000 00333333
04 019e0d1f 78508373
00 00000000 0000000c
01 3f800000 00000000
04 00a005a5 787e8330
01 3f800000 00000000
04 01a20b69 789f8333
01 3f800000 00000000
04 00a02f65 786c8325
01 3f800000 00000000
04 00a232ca 788d8328
01 3f800000 00000000
04 00a05474 785d831e
01 3f800000 00000000
04 01a2569b 787d8321
01 3f800000 00000000
04 00a074b1 784f8319
01 3f800000 00000000
04 00a2769d 786f831c
01 3f800000 00000000
04 00a08ff8 78448318
01 3f800000 00000000
04 01a29296 7864831b
01 3f800000 00161616
04 01a0a628 783a8319
01 3f800000 00010101
04 00a2aa48 785a831c
01 3f800000 00414141
04 01a0b71f 7833831c
01 3f800000 00313131
04 00a2bd7a 7853831f
01 3f800000 00666666
04 00a0c2bc 782f8321
01 3f800000 005e5e5e
04 00a2cbef 784f8324
01 3f800000 00777777
04 00a0c8e2 782c8328
01 3f800000 00777777
04 01a2d56d 784c832b
01 3f800000 00797979
04 01a0c975 782c8331
01 3f800000 007f7f7f
04 00a2d9b9 784c8334
01 3f800000 00747474
04 01a0c454 782e833b
01 3f800000 007e7e7e
04 01a2d89d 784f833e
01 3f800000 006d6d6d
04 01a0b964 78338346
01 3f800000 007a7a7a
04 00a2d1de 78548349
01 3f800000 00666666
04 00a0a88c 783a8351
01 3f800000 00757575
04 01a2c548 785b8355
01 3f800000 005e5e5e
04 00a091b3 7843835e
01 3f800000 006f6f6f
04 00a2b2a4 78658362
01 3f800000 00575757
04 01a074c2 7850836a
01 3f800000 00696969
04 00a299bf 7872836f
01 3f800000 004f4f4f
04 00a051a0 785e8377
01 3f800000 00626262
04 01a27a69 7881837c
01 3f800000 00474747
04 01a0283d 786f8383
01 3f800000 005b5b5b
04 01a2546e 78938388
00 00000000 0000000c
01 3f800000 00000000
04 01a41d7b 78c3832b
01 3f800000 00000000
04 01a20b69 789f8333
01 3f800000 00000000
04 00a4422f 78b18320
01 3f800000 00000000
04 00a232ca 788d8328
01 3f800000 00000000
04 00a4648b 78a08318
01 3f800000 00000000
04 01a2569b 787d8321
01 3f800000 00000000
04 01a48438 78928314
01 3f800000 00000000
04 00a2769d 786f831c
01 3f800000 00000000
04 01a4a0dc 78878312
01 3f800000 00000000
04 01a29296 7864831b
01 3f800000 00000000
04 01a4ba1e 787d8313
01 3f800000 00010101
04 00a2aa48 785a831c
01 3f800000 00212121
04 00a4cfa5 78768316
01 3f800000 00313131
04 00a2bd7a 7853831f
01 3f800000 00565656
04 00a4e119 7872831c
01 3f800000 005e5e5e
04 00a2cbef 784f8324
01 3f800000 00777777
04 00a4ee23 78708323
01 3f800000 00777777
04 01a2d56d 784c832b
01 3f800000 00858585
04 00a4f66a 7870832c
01 3f800000 007f7f7f
04 00a2d9b9 784c8334
01 3f800000 00888888
04 00a4f996 78738336
01 3f800000 007e7e7e
04 01a2d89d 784f833e
01 3f800000 00878787
04 00a4f751 78788341
01 3f800000 007a7a7a
04 00a2d1de 78548349
01 3f800000 00848484
04 01a4ef47 7880834d
01 3f800000 00757575
04 01a2c548 785b8355
01 3f800000 007f7f7f
04 00a4e121 788b835a
01 3f800000 006f6f6f
04 00a2b2a4 78658362
01 3f800000 007a7a7a
04 01a4cc8f 78988367
01 3f800000 00696969
04 00a299bf 7872836f
01 3f800000 00757575
04 00a4b13f 78a78374
01 3f800000 00626262
04 01a27a69 7881837c
01 3f800000 006f6f6f
04 00a48ee5 78b98380
01 3f800000 005b5b5b
04 01a2546e 78938388
00 00000000 0000000c
01 3f800000 00000000
04 01a41d7b 78c3832b
01 3f800000 00000000
04 00a638d8 78ea8316
01 3f800000 00000000
04 00a4422f 78b18320
01 3f800000 00000000
04 01a65aa8 78d7830b
01 3f800000 00000000
04 00a4648b 78a08318
01 3f800000 00000000
04 01a67b6d 78c78303
01 3f800000 00000000
04 01a48438 78928314
01 3f800000 00000000
04 01a69ab0 78b982ff
01 3f800000 00000000
04 01a4a0dc 78878312
01 3f800000 00000000
04 00a6b7fc 78ad82fd
01 3f800000 00000000
04 01a4ba1e 787d8313
01 3f800000 00000000
04 01a6d2da 78a482fe
01 3f800000 00212121
04 00a4cfa5 78768316
01 3f800000 00121212
04 00a6ead0 789d8301
01 3f800000 00565656
04 00a4e119 7872831c
01 3f800000 004e4e4e
04 01a6ff68 78988306
01 3f800000 00777777
04 00a4ee23 78708323
01 3f800000 00777777
04 01a7102b 7896830d
01 3f800000 00858585
04 00a4f66a 7870832c
01 3f800000 008b8b8b
04 00a71c9e 78978316
01 3f800000 00888888
04 00a4f996 78738336
01 3f800000 00929292
04 00a7244c 789a8320
01 3f800000 00878787
04 00a4f751 78788341
01 3f800000 00949494
04 00a726bd 78a0832b
01 3f800000 00848484
04 01a4ef47 7880834d
01 3f800000 00929292
04 01a7237d 78a88337
01 3f800000 007f7f7f
04 00a4e121 788b835a
01 3f800000 008f8f8f
04 01a71a15 78b38344
01 3f800000 007a7a7a
04 01a4cc8f 78988367
01 3f800000 008b8b8b
04 00a70a10 78c18351
01 3f800000 00757575
04 00a4b13f 78a78374
01 3f800000 00878787
04 01a6f300 78d1835e
01 3f800000 006f6f6f
04 00a48ee5 78b98380
01 3f800000 00828282
04 01a6d474 78e4836b
00 00000000 0000000c
01 3f800000 00949494
04 00a911d4 79108347
01 3f800000 00818181
04 01a6d474 78e4836b
01 3f800000 00939393
04 01a896d4 79638379
01 3f800000 00818181
04 01a64b21 7934839d
01 3f800000 00939393
04 01a81c08 79b583ab
01 3f800000 00818181
04 01a5c259 798383ce
01 3f800000 00939393
04 00a7a0f9 7a0683db
01 3f800000 00818181
04 01a539c7 79d283ff
01 3f800000 00929292
04 00a72531 7a57840a
01 3f800000 00808080
04 01a4b119 7a21842e
01 3f800000 00919191
04 01a6a839 7aa78438
01 3f800000 007f7f7f
04 00a427fe 7a6e845c
01 3f800000 00909090
04 00a629a2 7af68463
01 3f800000 007e7e7e
04 01a39e2a 7abb8488
01 3f800000 008f8f8f
04 00a5a8fa 7b44848d
01 3f800000 007c7c7c
04 01a3134d 7b0784b2
01 3f800000 008d8d8d
04 00a525d6 7b9184b4
01 3f800000 007b7b7b
04 00a2871e 7b5184d9
01 3f800000 008b8b8b
04 00a49fce 7bdc84d8
01 3f800000 00787878
04 01a1f956 7b9b84fd
01 3f800000 00898989
04 01a4167e 7c2784fa
01 3f800000 00767676
04 01a169ad 7be3851e
01 3f800000 00868686
04 00a38981 7c708518
01 3f800000 00737373
04 01a0d7e2 7c2b853c
01 3f800000 00828282
04 01a2f87a 7cb88532
01 3f800000 006f6f6f
04 00a043b1 7c718556
01 3f800000 007e7e7e
04 00a2630c 7cfe8548
01 3f800000 006a6a6a
04 019facdc 7cb5856c
01 3f800000 00797979
04 00a1c8e2 7d42855b
01 3f800000 00656565
04 019f1329 7cf8857e
01 3f800000 00727272
04 00a129a7 7d858568
01 3f800000 005e5e5e
04 009e7659 7d3a858c
01 3f800000 006a6a6a
04 00a0850b 7dc68571
01 3f800000 00565656
04 019dd63b 7d7a8595
00 00000000 0000000c
01 3f800000 00949494
04 00a911d4 79108347
01 3f800000 00a5a5a5
04 00ab332f 793d8317
01 3f800000 00939393
04 01a896d4 79638379
01 3f800000 00a5a5a5
04 01aac636 79928348
01 3f800000 00939393
04 01a81c08 79b583ab
01 3f800000 00a4a4a4
04 00aa5925 79e68379
01 3f800000 00939393
04 00a7a0f9 7a0683db
01 3f800000 00a4a4a4
04 00a9eb5f 7a3a83a8
01 3f800000 00929292
04 00a72531 7a57840a
01 3f800000 00a4a4a4
04 01a97c49 7a8d83d7
01 3f800000 00919191
04 01a6a839 7aa78438
01 3f800000 00a3a3a3
04 01a90b4a 7ae08404
01 3f800000 00909090
04 00a629a2 7af68463
01 3f800000 00a2a2a2
04 00a897cc 7b31842f
01 3f800000 008f8f8f
04 00a5a8fa 7b44848d
01 3f800000 00a1a1a1
04 01a82141 7b818459
01 3f800000 008d8d8d
04 00a525d6 7b9184b4
01 3f800000 009f9f9f
04 01a7a717 7bd0847f
01 3f800000 008b8b8b
04 00a49fce 7bdc84d8
01 3f800000 009d9d9d
04 00a728c6 7c1e84a4
01 3f800000 00898989
04 01a4167e 7c2784fa
01 3f800000 009b9b9b
04 01a6a5cb 7c6b84c5
01 3f800000 00868686
04 00a38981 7c708518
01 3f800000 00989898
04 01a61da1 7cb684e3
01 3f800000 00828282
04 01a2f87a 7cb88532
01 3f800000 00959595
04 00a58fcd 7cff84fd
01 3f800000 007e7e7e
04 00a2630c 7cfe8548
01 3f800000 00919191
04 00a4fbd7 7d478513
01 3f800000 00797979
04 00a1c8e2 7d42855b
01 3f800000 008b8b8b
04 00a4614d 7d8d8526
01 3f800000 00727272
04 00a129a7 7d858568
01 3f800000 00858585
04 00a3bfc0 7dd18533
